x,y
3.7378871131909825,-0.3126896677487358
2.5536081862457207,-1.9491124869794811
-0.2457766920171334,-4.596419839250695
2.5999642356789145,-3.33940300137908
3.498781368855517,0.6027637546624411
1.6661409186455,-3.894483215732955
-0.49906595594695047,-5.950132500041013
-0.994956109811038,2.9416583216576937
3.235277531408378,6.242420412977007
-3.3678884763022863,2.138189048001413
-1.0813013594675625,4.218799922640194
6.726173235096427,1.7312423503563612
1.4762092555393804,7.813196272643232
0.04018606101051761,-0.3002122815490684
1.8711866830564825,-4.587805929157667
-2.957404937997836,1.888269759872999
-0.5822259710226365,2.5464184694723575
-1.235975986013595,0.41282167624843313
-0.8790297956311452,2.253491218578695
4.166194553572559,2.8602917647233213
0.16487912990556564,-6.02932801813741
1.8690312866166479,-4.598159663228121
0.8667106304689346,-3.5305829427275803
0.7273645701926222,-1.214135535133373
3.743596137673338,-0.5647634745227135
1.2090738414178415,2.2066528685947726
-2.1661765934226316,-1.5281926532015906
3.3808667588297174,0.3675731258207017
-3.5649258112401796,-8.904285514519971
-4.575977567547048,3.3271879754755327
-0.1710802857051032,1.5376373860464465
-2.419759026967348,-2.676170295750447
-2.4684940590036875,-3.191035045799474
3.9330083614490334,4.222697982104621
-0.17371294701704457,-3.0010105643370877
3.9741223407279973,0.520224442744851
-8.229799733933971,0.35551667957535005
-4.421538552513569,4.3652124361390685
0.8774335431009331,-2.8745786541465117
-3.275880378337794,1.1466184311268326
1.5726752321020672,3.0148361386141165
-1.728218729723109,-2.454317433218386
-2.7627793895387187,-1.3338192846482428
-1.7599802639187816,-1.2005598644513729
2.646580058939551,1.306753741163703
9.031758478665104,1.8479777162012856
1.0658936246832642,-4.543097780563623
-3.047532865584748,-2.292069880205153
-1.1050655884319458,-0.47685435204730714
4.094659513122394,0.5333857958567034
0.3413946803478697,-2.747503057519351
-3.2953655286703927,1.0266826705286594
-0.27668483923164644,0.7969125070187586
-0.9765643863141916,-6.357949408362287
-1.325286558537242,2.2644270305784193
-0.46656184995688055,4.091344899985451
0.7405915067841213,2.209402223151241
2.4566926346561573,0.7830082398916449
0.36920104704199685,1.592077167029463
-2.3168049177598258,2.8092811760008174
-2.104452911223293,3.512602971405708
-2.226614626917608,0.37075635712921523
1.2717750475735516,-5.242871004238011
1.2085735731056249,0.47678438037080856
-0.16472644954464544,0.18265663473982985
0.4140999251425278,8.481390992025526
-2.200704016355807,-1.3495043293795808
1.8455461844399048,-2.844716627795771
0.18960893758002023,-5.659838191408887
2.3313531075204925,-4.952813770315578
-1.0521347811758355,-3.0172070366431853
-0.5217842409520651,2.5994381738323358
-3.9366285000169112,1.6170146759833843
1.872021387023029,3.303953169152111
1.4328734324352344,-5.666954754296034
0.7667213777276819,1.6913448409185252
-1.53626878499438,4.054054837857413
-0.8265649502611809,-3.9295881627654152
2.719138646890781,4.261835739876626
2.649711834573876,2.1299375471241473
-1.0368093376275276,1.6655802656223957
2.6561679929105306,-2.316251298495154
-4.483401629055472,-2.130584109128125
-1.9818537813393649,0.9676065347533587
-1.361843315498478,4.808439111186006
2.573520562356018,-3.0328891711296855
5.421042516420101,-0.646283021202942
-2.5601979955503817,-0.5091599430910015
-1.2726073709667989,-0.7429370241651464
-0.0030104307518576652,6.023637813966326
-0.602234890243939,0.9175838688453011
-1.9761871411773015,6.751835169099705
1.5683391271118752,2.9881041652324187
-3.5506203077278906,-0.9149027708278561
-2.828476680775301,4.3185463915010995
0.06044609504670699,1.328342385758747
-2.881413805918012,-3.825727948125804
-3.826811618973333,1.330540508901527
1.6192217532240805,-1.929964098332757
4.485808951041491,2.893890206888435
-0.8548866896147154,-0.8544080179481979
1.9632650758002608,5.093360052051237
-1.0022088566926164,-3.30151778667953
-5.4071203170040345,-8.0488781983251
3.6766743575297385,-1.020044743145824
5.252750122129637,1.27214136852509
-0.5540281167418627,-1.0951388106350473
-2.0620785984350922,-0.13160665699507898
0.16154837155493948,8.631547065153578
0.43013974391332355,1.1928015036805093
3.246626523118114,2.1997463868384695
1.437301859746388,2.041248169805152
-1.56583433947296,-1.0262520027984288
3.1084424999632887,1.0282048921829943
-2.6277252545308567,-2.670439791945898
-2.280058861860681,1.8309302400594856
-2.3595624051435724,-1.1340254305836213
0.24411004359896188,4.125100581574662
0.611418387253457,-4.0518099536349865
0.423281433071644,-0.6604407213653104
3.1403315908347675,-5.159327352379853
-1.365842480211592,-4.542375014218918
3.011240342641746,-0.3479997380322982
-1.8553663616869671,-1.0140553426616827
-2.5198498868334305,-0.8885026733956326
2.1835900524722542,1.0690477389252013
4.691590167145068,-0.16184142318994094
0.34635283744332707,2.299671484998668
3.267141266217802,1.246723678676677
1.8539910421024222,6.287431502392215
0.13428130424230025,1.165868764059572
-1.2462853451346556,0.184963682695458
1.9254344320584313,1.4006245240467692
-2.590059650293481,-0.6954985159153703
0.23735213921797893,-2.023637084093859
-5.683490112591549,-3.279722198592494
1.3704364751548526,4.0331116199126145
1.6249426178177158,-4.442796425579651
0.1533700776627507,-0.04624849626662184
-1.8102805078291047,-5.3094789367715425
4.504669940947622,0.09326913756437812
3.505159324856458,-3.5084116614226932
-3.251462502224145,4.185088343587983
-1.1487855247043608,-2.482535343017631
-3.5769982383517194,0.12847097757818496
-0.6990119170696281,2.704205021407904
1.9592406036565055,1.841866303481249
-2.481269958828665,1.6689398970282108
5.692869492925102,0.8243229089657937
-3.004724174602802,0.9114531505821402
-3.014848642906742,3.6670993443650497
-0.5816205677706212,0.9939227610597261
2.490127813123488,2.337551570540204
0.850891278050139,0.3260999699356548
0.2911330633812169,0.7022813770839862
-4.636187536696363,-5.508172191879479
-2.289412288729222,2.0087444346145746
-1.3689364869207563,0.13115453634076243
1.5299717532373331,-0.8223423590330768
2.2145951737648897,0.920229874994701
6.848120231852109,-1.6005143288408425
-2.577065132850236,0.3712818320467042
0.6400949693424607,2.0832271497762065
-0.6686415391971671,5.811859094379669
1.5780630766406634,-0.26319856841992306
-1.7076288837122517,3.4673600084467946
-3.287353003637513,0.6799951537139741
0.05358344592605095,4.345890358925146
1.1017999354461656,-0.14344540273304632
4.48854747217795,-3.230522737383814
-5.178835378411047,-2.3635746102247657
-2.9847283643265263,-2.4909111208093693
1.8113607122003161,-1.594407887519048
-0.3607820220521387,-0.7535243393163022
-5.6130805747175065,0.5054819175661028
1.2757087707945902,-0.9991072998891757
2.698649515737994,1.9389860459453994
4.415794766572637,0.9990513577094787
-3.979045626622842,2.9949646067298445
3.5266198376518547,-0.602928229581513
5.276673042718569,1.4927090325028454
-4.881449521905204,-2.4923547315759245
-2.0063760483800364,0.10572440755098889
-1.853577239835794,4.167657518596994
1.4206257447005544,-0.2837382409252966
3.147687253998801,2.2683300889932965
0.8739534457911802,-6.517683593095933
-1.0599113924249868,2.913533634979073
-1.6171870099562085,-2.5279810957667888
0.9745878498115763,0.21956533106972653
4.8539476101091745,-4.392020738115185
-0.5681305137459031,1.624706582026465
7.049997583358272,3.905386458501117
3.0412922375578066,-6.348438815645295
1.313693334851413,-0.5526972990576673
-1.7135813927901609,1.886338494276647
-3.0603147347553428,-0.6199665788993305
-4.590273553026748,-3.3141154206881547
7.910110890076468,8.499885418096119
-1.7065734753833017,-0.8381875528035144
-0.009705325703073846,-0.5751979619910774
1.5444209503100423,-0.9409272810728594
2.0724018159798496,2.785296002917786
-2.952303649606515,-8.92919820959612
2.201725617514425,-1.558729753135862
-6.96569513352784,4.292695946582035
-0.69701826176769,3.484890648479377
-0.009407002665475313,-2.6792399858154337
3.3999094349445533,-0.06477186746648532
1.752626871487572,-0.3481164792580892
-2.8285432191809203,-1.5048460542366988
4.556987019873743,2.118716208772934
-4.093295298227209,0.5437850171007186
-0.16357503354912314,-1.4586500178557693
-0.3543358015911581,3.4294460852050976
4.208719553879363,-8.049811486291265
-2.1079920108594283,3.9657235457782227
-2.4441313720545894,-0.2798578034581282
-2.2331213586297167,-2.4050083046607
-0.9475391022941055,3.5100075275709757
0.6354869705268917,1.472249057581268
2.7320639672632665,1.4875170612315332
4.31701769668024,-1.208093107442044
3.293655392266982,0.048881110226548063
-3.372725170106232,-4.453896687380521
2.1995255384100645,-1.896897669722668
2.565179507459385,-1.1855518308586381
-6.188432029775617,-2.356128329454111
-4.670159728148565,-0.11931598379649427
-0.32174264439224487,-0.7523364893807478
0.6851080983663009,-2.409596676557321
-0.4601064253943875,-1.3250518406639833
-2.932990669115479,0.9942794857614174
-6.287764091209461,-0.6318586750852428
9.652433672047138,2.803247917463225
4.058617655950548,0.544591908010527
3.368925622305661,1.1792199543519037
-0.04607720571839065,1.3173443160945186
1.7837538743319776,-0.13666923213684906
-1.1128665329628538,6.037507406938998
3.0109029723136094,-1.4397818261098614
-1.0463240928571331,7.946484769517452
0.8972288850855362,3.146225462803114
6.2554004023279495,-3.1856762947662878
-3.6146785427514194,5.0175640211407195
-1.2811905402770547,-0.4579454889074459
-0.04726895019988629,-3.077060771626127
5.039629373934708,4.5292944312779575
-1.6106729250667404,-1.8795846029241088
-5.362919938389519,-4.286745634008455
-0.8672026005977422,0.8469653552410221
6.446421158713801,0.9243053535524958
0.42983960714562036,-1.5565599749113403
2.712652543267207,-0.9057256149505845
6.491019198437574,-0.564069455012358
1.1220087868526416,-1.188944720617557
-1.837998516232376,1.011256869297455
-2.34996113113928,-0.8676480315547949
-3.077732190571362,2.1446885387421966
2.3911806169787906,-3.9523499135095337
1.4868949763849828,-1.2904336706648396
2.0072859162860017,-4.611615870361224
-3.7525707825940797,-2.0526249861860646
-3.310095862397126,-1.855525496203151
-3.888122683323374,0.3157707257510281
3.7824357007047507,0.5925388644542984
-2.1666399694543164,-2.664393554017403
-2.848759981171085,-4.117177625085303
6.27453222873127,2.5721169653106672
3.4075258324916016,1.9251292214302724
-0.916150923892106,0.9096956719095144
1.6622410177906328,1.2351117378005736
-8.538924647590402,-0.46694673398561337
-4.548823404342556,3.4550681150290923
-0.5912553877041528,3.846880030372242
0.996039753906857,-0.04841450836562074
-2.356440691803835,0.21519524624117545
2.152947098775443,-1.6214290356710266
3.246750681662238,-0.7192119634561422
-5.832123754662145,3.5000296294049953
2.8978497835332795,3.259680117439472
2.4311833094122064,-1.6566652763010064
-1.3179413610224509,1.2723321210791878
2.5857870436068118,0.8901011284392801
-0.07650197776252389,-0.15489845540576053
1.5351819537168196,0.20092594701611338
-0.35380170769741337,3.286677120414258
2.2438328059169574,3.841532184143325
2.203473695949756,-6.711735863723703
-1.6097340087569052,0.22392829660687988
-2.170747349877514,1.3112032810104775
-2.250423229679028,-2.564613383871233
2.0241838919939545,-0.18637053563879558
-2.85680273863837,-0.9929082859145717
-8.362416464712041,1.853737365468079
-1.6388472138508514,3.959862472593377
-2.3021797371393538,2.269325633220219
-0.9148944155869649,-3.433512442088902
-0.35850033464464703,0.2793308866270659
-3.5932301001218483,-2.600076730765805
-1.8803819589246253,-2.7633241717851886
0.027303113949394824,4.877135438387523
0.9484656938382381,1.609143424576466
-1.8569095366355008,1.0645016882849914
3.654856810236888,-2.611722436367905
-0.8835674067163011,-4.192197371264147
-0.09893453535548534,6.839383032002088
-4.841111943703158,7.403829094927612
2.74864079378535,-0.6068974718090376
-3.3415159732459383,-2.4700409678296826
-0.6448646649318273,-5.237577686235511
0.9791338674555705,-4.806567826264868
2.2103093506582256,4.549849772766569
-0.8522548942005601,-2.1110668682098908
3.4492812324483584,0.2798988739184167
3.315663379204455,5.6016859790950075
-0.6507016952405231,0.7342004536180314
-0.5515726718293038,-1.856169243474917
-4.690368808065829,2.97475752404268
1.0955964044642816,4.288985552472727
1.467738049208705,0.02455232632174673
1.4698754781934693,2.9120221861726177
1.4757507810231727,-0.32439142929214804
1.9547467787519,-0.8738956943199565
-5.163957434262114,-1.2503849063651526
0.8189291926376053,4.703967453564731
-6.655248560001641,-0.6094954179391561
-5.313870951771284,4.050272291407075
2.8388065081322935,-2.9050940622835704
0.9307153803852825,3.9626215000346425
-1.5088513261271963,-0.5409461730219369
-0.9209772117841258,2.4523752586826424
0.76024792065408,-0.05064330397739093
-1.2674312682241693,1.1808352542427123
2.904354294076861,0.10696994704025223
-4.043111180700893,-0.5325542512943855
-3.286078009740109,-1.3064868468193032
-2.6596573103182894,-0.000259004818092249
-1.3941316294937458,1.706664173399934
1.5930459526717016,3.9614629558124577
5.51060149139208,-3.4237986479668834
-0.15538674623278415,-1.735400718980081
0.8517644500872565,-3.198225799751927
-1.5291207229867647,-0.07791921913971905
-1.5029149870358838,3.3256851218539305
-4.071747079936553,3.1660087134435653
2.044069053560586,0.021021734639675903
4.822090505937233,2.417292125068167
0.7183590371277587,0.3343869744234539
2.262572003667612,-2.511867795714065
-1.3443244766827418,4.15049932366195
-1.6934246569723632,-4.184806052489987
-2.3369169925581086,2.409657543201513
7.982716576881295,2.0264043775360427
-0.36908659886844175,3.08054399813471
-5.517189165073935,-0.08033013254828038
-3.0167944068883137,-0.05832893557715851
-4.444038116308589,-5.0173272041599954
3.1763407548274194,-2.4912358329752586
-3.2850137484657713,1.7217442104904408
4.508177543865704,-3.5103414614486494
2.1604603591495524,2.4881699331297753
2.2652497086094283,-3.084878084633976
-1.7369689482969561,-3.0129772417817797
-6.1696375915544355,0.4561583898419983
0.2262888607523898,-1.7199264555872018
-3.5145997055678806,3.6280070527941755
-1.7404898176881085,-2.8109258127460603
-1.8909217934398788,-1.4882647606945152
-2.4774781948973383,-2.196344070807087
1.1590867174141082,4.05180655740622
4.6285377397382845,2.59913585187207
-1.5100234535228747,2.5231804329760457
3.418032874699489,-7.805677589663816
2.3789556611982254,4.169197063296942
6.26485222435155,-2.0320811358115343
0.18209698637043997,6.975184744657301
0.06954302808920877,0.10699379119596084
-0.44340853490235843,5.696980373015972
2.098036716621049,1.157084949731784
3.2503659228476725,-0.12498190263353781
0.5180662845786859,3.4530241041064533
-3.836785845272913,1.9203554962253184
-1.5917073427031767,3.057688515944178
1.0227753272373488,0.6254808505026938
5.80912429018042,1.9866544931441468
-5.563410823104288,-0.12924010747363773
4.6263259531948835,2.8929424175314757
1.2058461616075988,-8.554946834835137
5.026088772731144,0.16754895900127695
-1.6595792836233503,1.8648601164347012
-2.092693095638067,-6.8683070161619835
-2.005972941425709,-2.191999898234285
-1.129096620396583,-0.9646411493947751
-2.8230659433931558,-3.416505005367851
0.6257838205399048,4.521580296779181
-0.8449467534555023,2.578014339120733
0.3546513730267078,2.052833661249045
-2.112304580371034,0.6382005076808261
0.7358062325807315,-4.576079813266939
2.266246784112682,-0.7216524863396665
-0.25202013649653116,-4.180758770214559
-2.001250526356045,-2.000818317252888
6.713694161567114,-0.189645965707893
-2.4445362258488816,-5.8864245311389105
1.1744483738137481,-1.2266931541629247
1.0271233859520033,2.823851304630088
-4.373273944124366,1.4734984388640988
