x,y
-2.1025424542925135,2.4963080779656357
0.3392905516268393,-1.0980803803130372
-4.175729163008516,-3.864004061530716
1.7608519380715406,4.6051323995350035
-0.3807059013016214,-3.6062694996903306
-1.3679807686237213,1.5611555561888064
-4.855575226962293,0.42768887681260953
2.3851995009441795,1.7315989213170893
2.5545701766571582,-2.5868239536980555
-1.7052767612244937,-4.612060853701367
1.7564085912280731,4.814323207637839
-2.569700552787231,0.004703242992984632
2.983155294223261,-4.419011749723637
2.7923062112273214,-5.408866339577727
3.2262750361873476,-0.25203530060132023
-1.5204278185819524,5.711782646713076
-1.5697193758913583,1.6203966259885418
-1.0526759590732282,2.443030407318814
-4.642697794605297,0.11590377570949054
4.527022419759698,2.0457621276409284
-4.82326435765294,7.267895016114758
2.955837233442875,2.1862335376261908
0.3461512758126476,-3.6387068467644355
0.06528360934788391,-2.199915052784964
-5.542449947064775,-0.8135089376141534
1.8520018929553759,-2.210313504643122
-4.360684254265987,-0.23146390376129922
5.1705800539131435,4.2845340194515416
0.8671152570933601,-2.2221944819945634
2.748566438073648,4.820007582178104
0.5377746109531036,-0.292535998371822
0.33605519212944246,0.043511764261346245
-0.27477243653576744,0.4861196245701096
1.2827993374421296,-0.651902430832289
2.0138339076012968,0.8939443183494664
3.146250142500265,2.999103771630513
-1.6654845220367562,1.528234642915351
-0.38265127929619003,1.2285098983438727
7.576395004373152,3.0695303415982416
-0.8700353684121229,0.4539115764061783
-5.198720454225703,0.8496031294099426
1.096500640695886,-3.0076430699735743
0.02214668689373494,-2.0010800990528526
-1.429420321862405,3.0379642807300042
-0.705594392984165,-3.7909735062197987
1.1759553252618808,6.954532244182687
-0.08525303598155225,1.1762499312525472
0.6398481778793992,4.714853467390065
4.042109674520661,3.541916728108418
-2.2003302480612237,3.6029543238469346
-8.981551812947114,-3.0365574172179164
1.5852600484163712,5.75733101094758
-6.104753935249041,-0.8955625818059496
-1.6687621960590118,1.854773930598628
-5.515935662722165,-4.41856701067332
-1.8184739611433898,0.7113164348056222
-2.8971993880223312,0.12431036075427519
-1.120111852591231,3.881288636942524
3.251600588991897,-0.2800474071677747
-0.657095902209259,2.192246502483134
-4.78954019698594,0.854875796079581
-1.617176654576319,1.6750587157619912
0.551617734335319,0.21589722168950295
-3.5804140515468923,-1.7067195673053202
3.7263745962664068,-0.3279523301672407
-2.137740707742972,1.6274983882146894
0.6792556644748164,-5.5443307730691656
-6.403129251367153,-0.40537413006383355
0.03332642349982082,5.77479019988943
-5.668323140551543,-7.093704615830563
4.759077548655518,-1.2845985531364852
-0.39314755653641137,3.96619841462846
-0.4190005851115285,3.1259617025181763
-4.532996225635904,-0.5958628089070326
-5.170021512187307,0.1968451638760182
3.777408988631647,1.2858584225958516
-3.524926137333269,0.9233639318808629
-3.2427799522014418,2.3251107067280783
-4.449017749924505,-1.9392925728502366
-4.406617628523211,2.071618562018328
1.6719408283247434,0.7494118761154713
-0.7378767399990671,-6.539752422044297
0.17842256099954334,2.8132722563741543
-0.7684724640710523,4.2939281762803585
-2.1595630723144668,-4.259771702730466
-2.2888738451270236,0.24817858875191812
-1.7199899599820916,-4.3505070851248755
-1.0386533430111742,-0.6693914126479364
-6.10291037688132,0.7604643641700556
2.3589631026635134,6.194857756794696
-1.241774813610836,3.3810968051756123
6.168806274033852,2.2875000583609024
-3.2569168644119735,-0.234746440636605
2.752173006863577,3.4531913132254357
-0.46746863620577556,4.1683421856074805
-3.322768409750603,0.8514297632041679
0.04008927865588784,1.0467331607973058
0.43656111531584374,1.2371042176885703
-0.3238306785544791,-0.9061796234141606
2.0707217623780285,-1.6148816607245666
0.30114463970532024,4.7396670336243005
-1.2853256566220388,-1.6309294646874035
-3.6486045539315093,-0.3410717585469109
-1.7987520745107601,-1.4627120345494642
2.9601766441040427,2.710926283900802
-3.4928726733980424,-2.0910659085352226
0.32865050228397863,-4.223596811629028
0.5630112235436899,-0.5742051433368257
2.293933025465019,7.869322636241156
3.7289996096407325,0.2908753745861199
-3.12332770493047,-0.9554750304107618
1.3775739086292356,2.8561390108237923
-0.21186605577905535,1.419985629234311
-3.6354181700705546,-5.037583957250939
4.053356507118397,0.5010514878836614
-1.5331770490162056,-1.3130277962092451
-1.8998523484007581,-5.05161140434538
-5.32919230052562,0.8299686387907028
-1.5630381519586964,0.8113233525721419
3.785871201540036,-5.045733482153207
2.095063475109572,2.2927148267833912
-1.3632775140566356,1.0367491512570348
-2.0703309159064482,0.1561723538808925
1.5504799867834462,-3.1598067519430826
3.0366423343915088,-5.698316406044659
2.2854757831092165,0.7925611697375335
-1.53391242982145,-1.2361288321589048
-2.3365414595599754,-1.218214082240423
6.0781353172687815,0.08060088687546646
-0.520823880176922,0.5343281804373917
-4.773819840180794,-2.887510254540693
-3.129608330613496,4.1302987618618365
-1.49856555023115,-0.027493348264201294
-1.7203827830462242,-4.854511253998838
-5.3975944655721095,-0.19915586717299588
1.61782530468895,-1.1318988360780384
-4.447682160048778,-0.4323497030674892
-1.183650175339083,-3.7660409185762767
-1.032691598560671,2.7689237863686076
0.7132194995191117,-1.9448309140786781
2.160049760182626,-4.369418539583461
2.679715784212716,0.9451561712457942
3.3196269232234914,-2.524822442057171
3.7425128626909494,1.212756063731237
-2.347349854388454,2.976098524894573
0.5668526247721003,0.23690232518269752
0.19001233051825842,-3.028094201776023
-0.0306489229497069,-3.468571114169746
-0.49945441675487,3.7628289273075093
-6.212751741547709,-1.08224634526122
-0.5348521200167673,-2.1907588238792997
1.8489170979105713,-5.569717621306163
-2.3962682101007475,5.272102265225679
2.5005457449839827,2.7543440537553
1.819804373694083,2.7489674550904466
-1.4163963379026714,0.9779498211442214
5.065332338242097,0.9514323570824159
6.83248687328925,-7.572246135613272
0.7357671452347863,1.8413827026537688
3.7248961097792987,4.353835374787664
0.0400216259911648,-0.1029470020950452
-4.959916342144995,-3.5919696586693304
3.003590174347592,0.23169171835704544
-0.8130747407893743,1.5082472282345973
5.384334621583425,-0.31555211383869275
-3.3914767597851707,-0.5023999308528525
-2.440454089361103,3.0415517341401945
-3.3585466422206163,2.310864150040217
2.5751829440765697,1.6068324907052038
-2.9925035295461004,3.977586342206389
-2.9322861795672677,2.87490783542959
-1.7225490872185292,0.7784301327409215
0.846408203343732,3.1525268697784075
-5.880414541765478,-6.060999254301832
-2.788255719494754,1.4331495460987613
0.2815541999039367,-2.361603669224113
2.863509449603304,-3.034731518995412
2.5057761414894975,2.8347352544278035
-1.2481374242855483,-0.23523248094440619
0.13658668628951887,-1.2650801999365757
0.39177065159619107,0.7294174965218766
-3.919130740664473,4.9237588742506
1.3884959207796093,0.4013289596570274
-0.9164572927088585,1.3073555349340238
-1.639876638327716,-2.0165128584559864
-0.3021937519035537,4.772250762709326
-1.4359066902080748,0.32444398957286036
2.5173228000429453,-6.733304993349563
-3.6160058458433424,3.463310673512229
2.9360293470755447,1.9328540043339921
-4.520146874627269,7.920925020967161
2.9852109229673007,-2.667584720125202
-2.8225208781183637,-4.173737844083942
3.903345413635255,0.7020982036117493
1.0734583265938533,-0.5256650664969189
3.8854526586415403,-5.883524920000668
-2.510354879165483,-3.797948704272378
-3.0444431197652335,-1.3301916322632374
-1.6608432010230558,-0.3018870240134874
5.347777039209362,0.17011011066661813
0.008494142986698318,0.45369842422405077
-1.8833946280479443,2.01339130803507
-5.359623287722995,1.9326605892458015
-3.6953220218215765,1.5098539009513603
-0.6549065380756531,-2.042349044113831
-2.433312082009426,3.3220980487138316
-0.9829331931731827,2.263392658348109
3.2135807125181373,-3.632715363060604
-3.0542779198397074,-2.599868619015693
2.0331334866654567,-5.431726486432762
-0.7426926575273574,-1.8913927904643164
-1.5328064530545062,-1.9459809419534344
-1.2820403506941334,-0.44451021502549093
-3.210467099689015,-0.16813362635039325
-4.667541348911489,-0.4016811379577192
0.6492403936202047,5.205005426083737
0.15044964761502488,0.9600616826201355
-4.320229251996672,-3.234229427896647
6.4588587658044965,-3.337462089290536
4.620229466632276,-0.9171477880003834
-1.6561696185519774,2.387326088061977
-3.9425674613559334,-6.707470604273807
-1.2932183126157615,-4.240717202881898
1.5103103840815937,-1.390599715984648
-4.367880979697813,-2.181477773850317
2.744456100699494,-2.238978718877203
-2.028279492067175,-0.09269455348809731
1.4643365177040977,-2.022863148416269
1.2040512798756517,0.23474707870462203
-1.884577821571891,-0.11892730305139715
4.425251470844307,5.861566255751459
3.567276483920806,2.357178664329479
3.1147607166423232,1.8106768777929407
1.711294736107675,-1.9792551802452276
-2.0782884811286277,2.535761570603899
0.7722393713984135,1.769788511991548
-0.32735461132971033,4.207967348214781
-1.005738247541951,-2.8475303654293915
-0.8578607856911403,-0.8255802273147755
-1.2158803107125586,3.0021338674613864
2.4189586934682814,0.17455382893328614
4.531875253965708,-0.5952478629810515
5.573594115583689,4.763701940738068
-4.173925343491616,3.0438623487938137
2.1941824691754954,-3.931615501261308
-2.215521346511172,-2.7106613414774148
-2.672772742093644,3.5325914805898764
-2.059847166585118,5.809500689102401
2.1676770430690517,-2.7643029014538136
-2.2517364155964605,-2.9784499605850385
-3.008041618044318,-1.0234507091231173
-0.02077920774985537,2.953842678216389
-4.149327970018648,-4.562240802390445
-0.12799473982289405,0.761718118708121
1.6838552963089974,0.7434330072261237
3.6440552126457746,0.1901858880932936
2.827063506188716,2.6458705241213174
0.5427183028500595,-4.181358738566087
-1.8144792466120276,-2.6875228848939936
-1.033369532456769,2.44510222090093
3.397133647205788,-3.7156836204683894
-2.548810309682864,-0.03124361035736382
-1.486131273092199,-0.8122470383062895
-0.8053699842805091,-0.4942147539460589
2.5727425636072625,9.475065384965813
-0.5891621648187442,-7.735301010859821
-2.5383296693614588,-1.4874865455383883
-2.558624360954474,-4.6581137875832965
-1.2196369050121374,-0.9895415736213933
2.3435057528644236,2.7700173725580073
-1.5414609495764946,-1.1098796744687756
-0.13236748661908607,1.3737675584043565
-0.32445689670898537,-1.089285132946724
-0.4560985069139253,3.0053169107105426
-1.1127308379234875,0.3309739785440215
-2.3739935702591772,4.076818619795711
-3.237622812915671,4.1757636944043615
4.35159246426929,1.2946269734344042
3.642258794915577,1.7367085448926165
2.47668544478838,2.416137096448029
-1.4212605116062744,7.963162754451131
-0.7578545166573964,1.7373257153353836
-0.3692899084786505,-3.108855925867625
1.9575775164443383,1.876525704160506
1.0504864686588178,3.7447141526605163
0.47505281845455705,2.357647294652615
-0.2900835281716427,-1.4013141989266855
-0.4335010410226781,0.5487366694657272
-2.8288047999738346,3.2334644061897664
-1.732422476498937,-1.9557789033413817
1.396679483095298,4.561870535903332
1.5397217912565135,1.5863610484540054
-4.740756234957047,0.6456648163274848
-6.488397244475748,3.1314461030023537
4.005327248418617,-0.22373911165818675
4.050717731388023,5.751375463495586
4.2432728484420945,5.452346910840071
0.7194184475284803,-6.753362755664521
-3.648265464026138,-1.6943045921374065
-0.15501440457012866,-3.246825327208592
-4.026353744344759,-2.8028464848962567
-1.1643388907672443,-0.7591412356719878
-0.06343468209169159,0.7963697729285527
0.2624299394628664,3.549941013788203
-0.9455225011939532,5.194015002616203
1.8265649046767558,-1.124274512233987
-3.0131973957009244,0.11818964648383927
2.146122298326593,0.037723348350774275
0.352854375062309,-0.2781610219782392
-0.45593233750200823,2.103231329711923
2.2663346010685648,-3.990634941731154
-0.07645058379238434,-1.1150036165357844
2.057453424108923,0.9948352599170989
1.9398219808008155,-2.1368681371528426
4.230702160217212,4.753110444098959
0.48783096845298607,-0.9247663181859525
-1.8426554845518912,0.7136025557284208
2.445302891900702,1.1884086351024779
0.5195274231653848,-0.3268508966831548
2.4399475996565534,2.189331789471595
2.8390260613435703,-3.941052619148119
3.8400073621433535,1.811379332107137
2.428157909678813,-0.2990161456749433
-2.8450960372950087,2.55223344855476
-2.0271726733283533,0.32271884836295
1.0953576882992944,-1.0644860907128408
2.022474181101385,-2.4729135321176097
2.02926929909148,4.577154786318946
0.18108135232733075,-4.149679377690173
0.20019145614489958,-1.1679085884299663
-0.5561811483964804,-4.7489400738534355
-1.4313304315805697,-3.1077526790820125
5.0749294744623885,-2.353008535420252
-3.6655376137631275,1.308803384878222
-1.0661915674319808,-3.6138227609781604
3.3551554494862574,-0.7489429902285247
3.2114926814170195,3.19973678833551
-2.094791041093028,3.0103574187120383
-0.8475868619965101,-3.0227466732655985
-5.862971732434927,1.1966706329228856
-0.7919739522837871,-1.4891442997663231
-0.3557293930331241,0.85287759573766
0.5318637367066624,-2.030565215869675
3.6570786133337982,-2.5958958348233576
2.9211247628021644,-1.5860783167328019
-0.27513308997648384,5.747902703021994
-1.9766679149813737,-2.246168821265074
-0.23269992293780806,-0.1336603610581092
0.013772693727555414,-0.2593773578070384
-1.3868699562320694,4.245818555301119
-5.92449500166049,0.562419610705172
1.7366034460772815,0.509807524627207
-0.5846927972734666,0.7735525229622986
-5.793990639180008,0.7212293869108588
-3.4219061276576763,-2.0107789076135716
-1.031070110531046,0.7053776682284164
3.369606441756784,2.19291857665286
9.008023234902229,0.7980665635179379
-1.5149158608902686,-1.0911742438142236
-2.89886212707754,-2.678322602889625
4.24481026735511,-1.6194577187396324
0.31860748584321263,1.8631131019041778
4.5374692013548845,0.5959138057956478
-2.255926017920419,2.6572390281608604
0.21788180298498133,-5.669741423969342
3.126106614977106,2.0405040182722094
-0.29335622300597863,1.262205003869702
0.7086150917499123,-2.2330863194346326
0.1649340777609252,2.1216187511383806
-3.51242178968871,-0.613139428555105
0.559880479595,0.35841910833522544
4.947218858661789,0.7208603607748345
-1.098755832114744,-0.10353971508225901
-4.013345693007887,-0.4200531405787746
0.5160651811392667,-6.1519280398682845
2.1140426960978917,-3.798983077303103
2.8087582468570087,-3.9211633014878142
1.5312680607692297,3.9606459427443887
0.9759634818797017,0.08440515527002622
-0.43867233831451746,-2.4734605112784744
0.12474192237847109,-5.591344339973251
-2.421466936547959,-5.67185854932026
0.6918352733523784,1.6166133252240602
2.0502690505976244,-5.112383192645721
3.3191781309674413,1.513707863480477
1.4088812889606799,-2.1315812248981967
0.2451872495639485,-0.9082582532502332
-2.084846475936937,-1.2518890437394847
-5.2612941449157065,0.576354752179651
-1.1434109400335746,-0.41091019941591045
-0.2560054201429367,-0.591377060610305
1.805228218845489,-5.187579347255228
0.9635401878893328,-1.2708961961303111
-1.0163001962271707,2.924968374245985
-4.042500718309488,-2.9807501999817347
-2.7597724747699264,4.072511885491869
-0.030284579056339682,-2.3636944477815245
-0.5143823067799114,0.23777300873332757
-5.38896521106347,-3.014329738246939
-0.7243340220667265,-3.4051206177312996
1.824104548408748,-0.27934009278265054
-0.08941806404346522,1.2104331780435686
3.1697035377924356,1.2069923942747782
2.6900471423292354,2.0757424013531485
5.716833456078125,-0.6040368046931488
-2.4200725438465094,0.7721080118461849
0.37694314722449584,0.8489990740792224
-7.651318528600198,-1.2315987081508597
-1.6782749737652338,2.6215243719042736
-3.756507762071177,3.9369604571443895
-0.9496847522917891,0.754035545442705
-0.9842417533746622,-6.012353405227364
5.892483899037259,-1.1797909245907936
-0.5726900192318343,0.9870316149326919
0.28703874272775415,1.3105734788714467
-0.22594451728882176,-3.554060785495241
-2.233017863663844,-1.7981210857531673
-1.626100878227325,-3.91525332649195
-3.1933939967393092,0.2171499839789644
4.130761434728234,1.4430534840031386
4.920441395743719,3.0429018188818144
5.24336173964923,1.8190430670844009
5.482966949393024,1.0630592580028748
-3.4645316030385906,-2.11071568431061
-1.353664993943053,0.2710012927524558
-3.098722249425633,0.881651205334961
6.383397783748107,4.198649390298874
1.8300665141700576,-5.226079449785754
2.0176965340704722,4.878576058787878
0.03891298066650486,0.3173690019026962
-1.8224845428204377,3.3481096074757595
5.338919515495016,2.724506351478109
1.7958483225393906,-1.9970439000423426
0.5788913212232257,-3.9769242878968223
0.6943223923725167,0.7802852549774847
0.8593438238690758,1.1794201572143679
3.463485071145766,-3.5739752012683867
1.438040102721999,-1.5936149313937862
-2.1283764338479774,0.39627239097634515
-1.0666342368649255,-3.007235771245626
-4.064690425995265,-3.584559010427773
5.530107349884656,3.2074596212459907
1.0960841197408702,3.3749903897132003
4.5047720036510945,3.546060043289814
1.5356673968867578,7.034501057931118
1.2162927202497698,-3.852240232089979
1.7919982888132293,-2.866956300764237
-0.5904438435895049,1.5013533784378164
-0.2879767038918291,-1.6364449532546523
0.6850430106531896,-0.9989415678458483
-0.6295634379598931,1.140773229669511
0.3412762347417033,-0.039941765779374555
3.734450355290144,-3.165219178979697
-1.131383565684949,1.859618201645568
2.684587430174174,-2.9157039509764644
1.7332815971670994,0.9347895836991866
-5.128910266129404,-0.0828945242174275
-2.7876951128602574,0.6711519476938057
-2.807810028574133,6.518157138081991
0.4958798301654981,0.5635465803831158
-5.756789559365978,2.8159157539254696
2.24849572517385,0.5395721225815838
0.8155363486218576,-5.413900779015507
1.649718348677299,-0.9654636598627392
-4.750537266475102,1.8826697994932764
-1.6676077387032784,-1.3855408127014337
0.35791976325190283,0.7663429863869442
-1.4578519338417149,2.601306109438494
-3.2254702336001575,-2.6125415429072634
3.185370675546034,-3.9358589920367653
5.318750805316485,4.005158737324188
0.22291847070215998,1.1364085232501862
0.5622695714786224,-0.914662355621705
0.04393646403546077,-2.792117247812288
2.336326551277656,-1.48105827325079
-0.6354158734695583,-1.0151581467270838
1.386353464339294,1.9289134752755732
1.8060326691975241,-4.03951766761344
2.720967624435342,-0.28295724099599984
2.8183021022072796,3.5056094366177555
-4.0730860198194,1.4374751163411683
-3.515826320483131,-0.9438163714316519
-6.039164972204454,-5.382744906826587
3.700300186936876,0.8906468892610994
0.5136655156453687,3.3973448935892776
-0.5201836272932479,-4.278904252502617
-4.5205339139203335,1.1521148041605664
-0.8775296535041583,-3.7427311862574477
4.487356761215869,2.3731598268857774
-2.8729374043732876,4.132073443218332
5.085412677350487,2.669196609340714
-1.2615679316075439,4.414201627702948
1.2848065175150825,-2.181257011709849
2.8538693457539863,-7.458395388164973
-2.292526082863262,1.3503414410024286
-1.6166189960078188,1.2578579069689166
2.4746843893407044,-4.145069348506629
1.1999699079603117,3.313802784059874
-0.9969846119996126,2.2844956357714175
0.7088382073448781,6.623606441474038
-1.6360712819158754,0.8067149964294793
-0.027848190949955946,-4.487126143920348
1.8439341146269412,1.2849184590760745
-4.748271822209401,6.515113860057246
-4.463829301106643,2.8572030292937525
-1.3683921146012303,1.4599706204658773
3.1525088581863585,-3.305287107884837
1.9592214199624376,1.528156702280227
3.620404313273085,3.0007086720296363
-3.3724986651304008,-0.37906417424035466
-7.331975021594484,1.636566632365407
-5.603049180072171,0.0884342342383779
-2.2223583109245464,3.5039072105175735
1.2238751634906522,-3.8078202662862095
-2.7403497330058384,-1.7981716432564454
-2.026753085920339,8.727240456844152
3.6605343467796096,-3.8003268180662033
1.0803469559910646,0.014515431279815107
2.918013962536866,-5.503650009882172
-0.7682761027662638,2.3921380089343285
-2.0067690522433295,0.5767316919422892
0.0419368868055249,0.42035000215459195
3.3393658904307912,-5.901408881894132
-0.183838029232952,1.3230294008511987
-1.2028694581112038,0.3707072665785292
-0.2814762238180966,0.35661568010816436
-0.28577579431868044,-3.827726636530569
2.050410338459287,0.38166518664961446
6.311723743895035,3.713711918964991
0.7222356210519502,-2.113064111092797
3.5282994068381397,3.2990839131097776
0.7079021371161993,-2.7182283586982234
1.2994362973472866,-2.495373599085508
0.5394256932336684,1.9674348404652435
-2.2763001056495544,0.5023237974064004
3.5260984434288294,2.6164459408743244
2.9473359150817755,1.4684731638484005
1.6688357376380432,-1.9930248673442446
-1.2518031857332022,-5.006557164417783
1.9062602609779886,-6.900575044327182
-0.21619913065105575,1.944517733040152
0.31309198765186563,-1.280263030664293
1.0157402476184345,-2.7475129841872112
3.9278262176672722,-1.1802694644101384
-3.654246294821628,-2.150604261277049
1.0714222032441707,-1.1568647861938157
2.669748566214899,0.15896809886735866
3.4535547399707616,3.01547669221961
-1.2471284272980205,-1.8239945125303834
-0.698681723604218,-3.9776734589837757
-3.7274536810002714,2.912087306389488
-0.39255292197881486,4.8544289597744905
6.125288244088534,-0.14617277409765508
-1.7720697243934294,-1.6781895590901694
2.178289644705126,-4.2062597739532785
-3.947436934095008,-5.573082288852435
-0.25260038401696905,-3.160513236835895
-0.4523629895713572,6.87265594605693
0.20896343899602843,-5.9250291122546095
3.7844800310928157,-0.011681614946389987
5.566718342253335,0.6852894084592487
1.3619445393109109,4.734554579353466
0.07145802082153155,2.3860207142810057
1.7697973188735754,-1.4944001418381039
-4.099481965254925,-2.053350766315335
0.5837486966132424,7.766491224019772
0.4294688970845067,-4.173293786650291
-6.915227805070469,0.7509848528390575
-6.079926667989934,1.9291456710516945
2.5688112334757616,-1.1077876613578224
1.0405584100518097,-1.134472875065636
-2.068297233965221,-2.444853702883666
1.8734330149159937,-3.0320937273784656
-1.7063115001281672,-2.6021117715287616
2.622419950975822,4.778163256661339
3.8220717548661796,4.782951770648367
3.256343085597761,-3.262094273997464
2.3583467583039264,0.8734949456395439
0.9845085237823201,1.4939760174498153
-2.313157711481396,1.4203533541447737
2.59815226304899,5.135905980856388
6.330363314312508,-5.443862967940667
0.9952102163709925,0.7336890158596558
2.633644290837039,2.6214294587380653
-1.4443981051777555,1.4879612363407837
-6.916728738025466,-1.8946019923377695
1.0488678998047716,-2.6495285164399944
-2.0731121239978054,2.7291813250778336
-1.5211784563986614,0.7283960319918721
6.918516227850311,-1.0565076834009681
-4.097239144898371,4.276500271410436
-2.951619758291991,3.4482766905537354
0.3284843789197094,5.552351523786955
0.6247240921101492,1.4937118478945886
3.241412645045103,0.67762909051307
-2.8004509221921006,-2.2082972413974558
4.060194383613398,-1.0150683499181918
1.9142575311263688,-2.411450142331219
7.5609861691349725,2.4216488296056946
3.306507373154703,2.603032202755207
0.2654218327109833,-2.7276120353105195
1.448871036233273,0.2139650698669271
0.9594954839922665,2.2176265971843825
1.9517998513471952,-1.2947020853804698
-0.7039934388523473,-2.3047115479900997
0.6100784591371171,6.306512949975936
-2.4508903361878986,0.7816513180030765
4.396354660657826,-1.7769162677432413
-0.7215119511170036,0.8096016691846883
0.8749823556226983,-1.4196051278169088
-2.0972219304170543,-5.618108852358834
0.11521808049362617,2.303012656091467
7.5014306190685005,-2.5968478752690403
0.994360064959021,-1.764035181304
-1.2901925550161233,-1.9077254039401788
-1.8705692480655638,-2.725635325208401
-2.594099474071479,0.519570176112295
-1.3906511454660748,-3.1459248048727
0.5768308489167501,0.09547428178432733
3.1864411649489437,3.882910793491184
-3.490206379492908,6.951233647808261
1.2783666105650442,-3.4818460107221787
-0.7096334356337688,2.206460315305714
0.4780524107934596,4.847023715057151
-1.9913178006211072,-1.890558923279856
-5.533392535444188,-3.4347079299205854
3.205903820456583,2.9062827688868738
-2.5979536930878306,1.3635670057920761
3.9512887967882193,0.6163083236590815
4.164025447888431,1.93959028488794
8.92946751930852,0.42558672839747036
-3.9672345761450103,2.366684639652343
-0.4017153717657825,-5.595551403356199
0.6138978648839484,-0.7974325000617656
3.9072206473239386,3.0036109499124883
2.837182269427622,-3.17622443235055
3.479875362539656,3.5411172647699605
1.2332571743114098,2.638122669879227
2.826818765751194,-2.2148058458602646
-0.9467519732457486,0.4355781622746846
2.337081149288304,-4.6422418637901846
-2.1983656415237824,-2.174074501493979
2.7796379269283547,2.1089679665547942
-1.6110487056760077,2.6116663681556362
1.5609054539491543,-5.817104232960531
1.907051131664562,-4.112256328843179
-6.234510041878125,1.9268232802031589
0.8289457239384997,3.638391748493613
-7.2788176866504255,-5.718892226263814
5.01450591541286,0.5103407972240825
1.5078450128029854,2.878932381072968
2.6483832607801645,0.30556853656812283
-6.793918041919808,-2.606239462090492
-3.2281075436953093,0.7242502786130695
-3.0729908619245245,0.4717701808960878
-9.019765757111445,3.195832651021334
-0.22757041809810646,-0.4001351495144808
-1.3211082824032778,-1.1383599904089459
-0.11716838995542142,-1.0802318224717795
2.8874654263658637,-2.234666298436016
-4.245749171556021,-1.6382604854557021
-2.073219157558743,-2.6434010931805623
-2.21851586023306,0.18942847547008662
-0.051631867305061196,0.39822848236007574
-1.4442295779885135,-0.8254930607402295
-6.985667592898732,-5.167527177969448
1.1225620624725867,4.644483563589079
-2.5707031698030423,2.168869056164824
-1.533800694419595,-0.3263969397069125
-2.2421349491878515,1.1409615933893327
0.1781289408090321,-3.731095048277691
-1.8317624204729246,-2.2172989907101552
3.407998863571501,3.4155382117614286
2.2960647086027044,-0.2920076658143555
-2.063380101610874,3.29066116097626
-2.4132029018872334,3.4671154093572403
1.467865183552186,0.7169888710719731
3.298086693918239,2.5892156004491422
-3.130999892421425,-4.393073969071595
2.837566675173973,2.3723245419954218
-1.835388043663006,1.0270329971910872
-5.069152896395659,3.979170692548206
3.3122365439617925,2.679979420783063
1.72365504107827,0.29340975705513506
-3.404324844477176,0.13409468629939483
-4.379665258477132,1.0929150465103785
2.2843978859874796,4.266360160844943
0.3095955081483525,0.3117147954133455
-4.98723999057781,-3.84211862791367
-0.878481425836275,1.1658756938595967
0.8934480521429485,3.1977086627810376
0.22011665153331328,-0.30339042992434084
-1.9788944961771864,-4.457514335840667
-0.10797777168627855,4.138320846206275
-0.6302418494230065,-2.3874928130940374
-1.6668620675052415,-1.9409026803508977
2.4825595618264327,1.8904124994527918
0.7351668202516118,-0.9368056285869126
-2.1474658162266618,3.0115628408052713
0.13125157593716102,0.5379981730296166
-1.478992025795564,1.8811649391495457
5.475770707096741,-1.365772778022389
-3.6874761415923363,6.71119241597142
1.9293977668026412,-2.5630912777903996
-1.3669265926459848,5.686451953404305
-3.29634714503337,-3.3448466684878317
4.3163099370504305,-0.42028672933832056
-0.6202068584293841,-0.8544216507563492
2.0183560526218165,1.3985715200277586
2.8989769239341237,-0.034767727197613375
1.233135166714828,2.148627529440639
-3.781574992188353,-2.879968464180408
0.7754975214017321,0.3268188917248975
0.33400882195081893,-0.4764457085701096
2.9382649008609727,1.9605831555122413
-0.8417258758840738,3.9270875984111266
-4.81612428548,2.4180292301104864
9.41811952995083,-4.561970102650071
-1.1350837423771791,1.110816783935019
-7.54343245042285,0.9839872774892251
4.766465217480398,2.1214368829936756
-5.413120463969821,0.8527316392205638
2.576004747716719,2.7776433773736495
0.5141334168245484,3.7642373709682753
2.128490523440327,4.5759999009190935
-1.548420184769355,3.757258551163135
3.733524693298901,-1.842468497320222
4.974621528156824,4.877689412697733
-0.7975149995054834,-2.19758354839
-0.9228990677426523,2.8973628872498747
-2.3078960070034436,3.332815318499992
-5.958649908160258,-3.2230065497782165
4.399809749130998,4.255042181111224
4.483113871871497,-0.8745231506125388
1.0632813105684975,-1.3779069708246239
-0.2548468814624986,4.810238895139351
2.275916679806593,-1.7094150667583308
-6.297259929975205,2.3246031441133512
-2.694137061899157,1.9701793663678486
-4.530213755802581,2.841235943973141
0.8291383537460814,4.5057195787124265
-1.6826866823017514,-1.876961960840421
1.488289186167616,3.211208198064175
3.8570213616040236,-4.194584318780505
-4.245738406536816,-4.470031598164797
-1.0866455569057014,-1.8350183078800897
0.3209501669621169,0.845950187892506
4.864909356546076,-0.951776092468694
-0.4087700618640382,2.0871093313007973
-0.01749873577963946,-0.553821906461119
-4.229053934486708,1.2540519911049626
2.9124382065100356,-0.7687290697550535
-1.5661974795713356,-0.384208403655492
-0.016192110011292345,-7.7211101026373985
-1.6039880014609613,2.1686162947385306
-3.985066765011517,-2.2152543556685043
-0.9629421090556279,-3.4284103595002238
-1.6619319193299613,-3.544052543533868
3.9417426411631835,1.9690706863917515
2.578636793385842,-3.4337175095676233
5.584689615653858,-1.2483522689389484
-4.2997777924155764,3.3146852943872576
-0.629158020586828,0.19299071484731067
7.752495134605146,-0.6146624610538761
-0.31621662702181313,-8.05669406681976
-7.044944275211096,-3.3122005183685523
-0.8637531008875354,-0.677716300749424
1.201252696535746,-1.921926907325854
